19136, 0.0006859900000000003
19692, 0.0006735160000000002
19935, 0.0006460440000000001
20236, 0.0006235330000000001
20504, 0.000611905
20519, 0.0006010900000000002
20647, 0.00058026
21244, 0.000571934
21401, 0.0005673550000000001
21613, 0.0005419820000000001
22264, 0.000539481
22739, 0.0005377779999999999
22874, 0.0005202719999999999
23513, 0.0005194459999999999
23650, 0.000518637
23707, 0.000496541
24459, 0.000492384
24794, 0.000484461
25351, 0.00048280799999999994
25507, 0.00047657199999999987
25686, 0.000476152
25757, 0.00047612
26078, 0.000475735
26091, 0.00047531699999999995
26131, 0.000467826
26293, 0.00046489499999999995
27200, 0.00046449299999999996
27368, 0.0004607010000000001
27475, 0.000449881
28314, 0.00044699100000000004
28621, 0.00044572899999999996
29336, 0.00044324200000000005
29386, 0.000439474
29700, 0.00043698699999999995
29740, 0.000434902
30457, 0.000430717
31291, 0.000427827
31310, 0.00042072400000000003
32699, 0.00041114800000000007
34970, 0.00041029900000000004
35324, 0.00040572700000000004
37112, 0.000404073
37206, 0.000398652
38108, 0.000393648
