19421, 0.0006535190000000002
19615, 0.0006268810000000001
19763, 0.0006218740000000001
20276, 0.0006160450000000001
20339, 0.000603571
20367, 0.00060192
20832, 0.000591494
20965, 0.000572776
20974, 0.000567773
21439, 0.0005440420000000001
21932, 0.0005386559999999999
22340, 0.0005382130000000001
22846, 0.000531959
22853, 0.000523643
23007, 0.000518204
23413, 0.000505728
23783, 0.000495717
24538, 0.000495275
24785, 0.000491524
24789, 0.000486521
25118, 0.00046324299999999996
27029, 0.00046155899999999995
27868, 0.000458669
27913, 0.000454456
28470, 0.00044239299999999996
29274, 0.00044115699999999996
29867, 0.000441142
29893, 0.0004378180000000001
30127, 0.000426964
31291, 0.00042656099999999994
31669, 0.00042406
32233, 0.00041740300000000006
33537, 0.00040989700000000005
34574, 0.00040949400000000005
34735, 0.00040365600000000007
36397, 0.0003994720000000001
37833, 0.000396135
