19615, 0.0006252180000000002
20039, 0.0006252170000000001
20107, 0.0006210620000000001
20438, 0.0006177130000000001
20569, 0.000601905
20582, 0.0005985970000000001
20647, 0.0005777670000000001
21240, 0.000575264
21243, 0.000571918
21312, 0.0005698529999999999
21559, 0.0005531700000000001
21941, 0.000539489
22572, 0.0005323789999999999
22830, 0.0005219769999999999
22855, 0.0005173790000000001
23506, 0.0005148780000000001
23651, 0.0005148560000000001
23841, 0.000496149
25048, 0.00048780099999999995
25356, 0.000471565
26267, 0.000471147
26595, 0.0004711440000000001
26699, 0.00047074899999999996
26832, 0.0004703030000000001
26850, 0.00046904700000000005
26863, 0.00046073800000000003
27333, 0.000450714
28172, 0.00044782400000000004
28365, 0.000446995
28439, 0.000443242
28621, 0.00044155899999999995
29389, 0.00043988800000000004
29671, 0.000436555
30278, 0.00043487199999999994
30352, 0.0004324
31074, 0.000426562
31165, 0.000423226
32086, 0.00042320800000000006
32333, 0.000421543
33175, 0.00041990500000000004
33415, 0.000418653
33549, 0.000416554
34320, 0.00041615200000000004
34394, 0.000414871
34603, 0.00041323300000000005
34646, 0.00041073100000000006
35326, 0.00040739500000000007
35888, 0.00040657500000000006
36084, 0.00040322500000000006
38058, 0.000401571
