19277, 0.0006834980000000003
19798, 0.0006326980000000001
20269, 0.0006002530000000001
20367, 0.0005810990000000001
21073, 0.000557368
22366, 0.000555292
22446, 0.000531958
22938, 0.0005315519999999999
23082, 0.000530682
23094, 0.0005252959999999999
23164, 0.0005211139999999999
23439, 0.000520671
23577, 0.000518235
23590, 0.0005132210000000001
23614, 0.0005115499999999999
24075, 0.00050073
24084, 0.000496167
24774, 0.00048819699999999995
24912, 0.00048576099999999997
25282, 0.00047575000000000004
25957, 0.00047323600000000003
26101, 0.000464052
26485, 0.000462405
26720, 0.000461173
27341, 0.000459907
27636, 0.000459891
28000, 0.00045241599999999997
28042, 0.000449065
28117, 0.00043531900000000004
30294, 0.000434902
30869, 0.00043321899999999993
30875, 0.000426562
31943, 0.00042616
32011, 0.000425743
32169, 0.000424908
32281, 0.00041738800000000004
33346, 0.0004149
33992, 0.00041488600000000005
34012, 0.0004082290000000001
35659, 0.000406158
36023, 0.000402807
37360, 0.000399903
38519, 0.00039573300000000005
38581, 0.000395733
