18903, 0.0006710050000000002
19579, 0.0006576890000000003
19700, 0.0006360550000000002
19798, 0.000601065
20647, 0.0005811050000000001
20765, 0.0005744440000000001
21369, 0.000558616
21918, 0.000556935
22008, 0.000556533
22273, 0.000551968
22366, 0.0005369439999999999
22460, 0.000533626
22745, 0.0005265640000000001
23178, 0.000526542
23377, 0.000513253
23614, 0.0005098819999999999
23857, 0.000509021
24084, 0.0004978350000000001
24511, 0.000496535
24912, 0.000493618
24984, 0.000485324
25149, 0.000482382
25489, 0.000477819
25847, 0.00047612600000000006
25859, 0.00046780800000000006
26115, 0.00046572000000000003
26734, 0.000462841
27766, 0.00046072599999999995
27773, 0.00045528500000000004
27966, 0.00044988900000000003
28348, 0.00044489499999999995
28439, 0.00044155899999999995
29585, 0.000440724
30113, 0.00043780599999999995
30294, 0.00043657
30439, 0.000432385
30850, 0.00043114799999999996
31302, 0.00042906400000000005
31316, 0.00042699400000000004
31729, 0.00042487899999999997
31849, 0.000424492
31862, 0.000423643
31961, 0.000423226
32497, 0.00042320800000000006
32567, 0.00042198899999999995
32699, 0.00042114
32830, 0.000419473
34006, 0.0004165540000000001
34049, 0.00041281499999999997
34555, 0.000412384
34733, 0.00041198099999999996
35611, 0.0004098720000000001
35711, 0.000408631
36478, 0.00040657500000000006
37442, 0.00040364200000000006
37832, 0.00040322000000000003
37853, 0.00040240500000000005
38100, 0.00040198800000000004
38165, 0.00040155500000000005
38849, 0.00039198
