19762, 0.0006618630000000001
19857, 0.0006610200000000002
20213, 0.000592741
20699, 0.00059108
20765, 0.0005627890000000001
21615, 0.00056152
21666, 0.00055696
22173, 0.00055068
22246, 0.00054239
22262, 0.0005411319999999999
22660, 0.000540283
22739, 0.0005244749999999999
23343, 0.00051824
23569, 0.000517359
23614, 0.000500709
24444, 0.00048198999999999996
25529, 0.0004740630000000001
26315, 0.00047237700000000006
26422, 0.00046155699999999997
27059, 0.000459063
27247, 0.000458667
27453, 0.000454888
28018, 0.00045115
28247, 0.00045072900000000003
28400, 0.00044820600000000004
28475, 0.000442824
28790, 0.00043825300000000005
30427, 0.00042948100000000006
31646, 0.00042282400000000003
31771, 0.000420292
32281, 0.0004198900000000001
32996, 0.000415734
33656, 0.00041572
34005, 0.000414498
34441, 0.00041448400000000007
34658, 0.00041155000000000006
34885, 0.000408214
35373, 0.00040656100000000005
37055, 0.000405324
37112, 0.00039573300000000005
37796, 0.00039489900000000004
39880, 0.00039406500000000003
