19615, 0.0006452010000000002
19973, 0.000616057
20222, 0.0006110540000000002
20596, 0.00060024
20672, 0.0005873230000000002
20832, 0.000576505
21361, 0.000576113
21378, 0.000571945
21401, 0.000554871
21680, 0.000535724
22148, 0.0005332229999999999
22668, 0.0005331499999999999
22805, 0.000524465
23212, 0.000522794
23507, 0.000521566
23619, 0.000520695
23762, 0.000517766
23781, 0.000504496
24258, 0.000499865
24511, 0.000488229
25186, 0.00048447999999999997
25544, 0.00048278700000000004
25556, 0.00047446900000000004
25949, 0.00047365199999999997
26101, 0.00046364100000000004
26625, 0.000462825
27216, 0.00045822900000000005
27346, 0.000446563
29011, 0.00043490200000000003
30252, 0.00043324799999999996
30439, 0.00043071699999999995
30850, 0.000428646
31145, 0.00042822600000000003
31598, 0.000427396
31924, 0.000425743
32047, 0.0004248910000000001
32281, 0.00042406000000000003
32894, 0.00042323999999999997
33227, 0.000419473
33491, 0.000418638
33556, 0.00041823700000000007
33622, 0.00041783400000000007
33790, 0.000416137
34012, 0.00041490100000000007
34966, 0.000408645
35476, 0.0004082430000000001
36375, 0.00040032
37853, 0.00039990300000000006
