19192, 0.0006793310000000002
19421, 0.0006435380000000001
20138, 0.000641431
20299, 0.0006368820000000002
20342, 0.0006235780000000001
20347, 0.000591915
20970, 0.000581914
21006, 0.0005777730000000001
21372, 0.0005752710000000001
21431, 0.000563992
21680, 0.000553201
21999, 0.00054904
22302, 0.000549039
22605, 0.0005444390000000001
22690, 0.000536551
22724, 0.000532793
23015, 0.000531149
23017, 0.00052655
23294, 0.000526143
23376, 0.000524022
23378, 0.0005211699999999999
23388, 0.0005211349999999999
23610, 0.0005199069999999999
23671, 0.0005057589999999999
23908, 0.000502388
24145, 0.000500301
24352, 0.000494076
24464, 0.0004931930000000001
24593, 0.0004911150000000001
25051, 0.000488664
25337, 0.000488637
25346, 0.000485309
25356, 0.00048488400000000004
25480, 0.00048153899999999996
25828, 0.00048115900000000005
25838, 0.000474037
25889, 0.000471583
26529, 0.00047031700000000004
26860, 0.000463635
26878, 0.00045907299999999995
27092, 0.0004582379999999999
27161, 0.00045740200000000004
27877, 0.00045737199999999994
27886, 0.00045571800000000003
28117, 0.000454918
28522, 0.0004528290000000001
28643, 0.000449478
28648, 0.000449062
28689, 0.00043240000000000005
30665, 0.000432012
30972, 0.00042322599999999996
32009, 0.00042282299999999996
32915, 0.00041446900000000005
33646, 0.00041405099999999997
33832, 0.000412801
34342, 0.0004123990000000001
34626, 0.000411967
34664, 0.000407394
36053, 0.00039781800000000003
37031, 0.0003944680000000001
38678, 0.000392397
