19378, 0.0006693410000000002
19563, 0.0006660140000000003
20150, 0.0006310480000000002
20165, 0.0006268760000000001
20287, 0.0006260440000000001
20342, 0.0006235660000000001
20367, 0.0005994160000000001
20405, 0.0005960740000000001
21011, 0.0005835950000000001
21073, 0.000575685
21334, 0.000565296
21615, 0.000562357
21745, 0.000551133
22143, 0.000547376
22302, 0.000516582
23781, 0.000511585
24009, 0.0005077450000000001
24081, 0.0004986630000000001
24448, 0.000496976
24520, 0.000482406
25565, 0.00046988100000000006
25681, 0.000466144
26457, 0.00046157200000000005
26929, 0.000460737
27180, 0.00045573400000000007
27195, 0.000441142
29686, 0.000434068
31021, 0.000431983
31247, 0.00043073099999999995
31379, 0.00042988200000000003
31433, 0.000429481
31510, 0.00042821499999999997
31540, 0.00042447700000000004
32387, 0.00042282400000000003
32489, 0.000422809
32542, 0.000418639
33458, 0.000417834
34193, 0.0004123990000000001
34632, 0.000411148
34901, 0.000410313
35282, 0.000409896
35626, 0.000408214
35936, 0.00040781200000000007
36053, 0.000403656
36986, 0.00040280800000000005
37055, 0.000399486
39139, 0.000398652
