19680, 0.0005894110000000001
20714, 0.00056568
21378, 0.0005636230000000001
21487, 0.0005598510000000001
21666, 0.000551133
21854, 0.00054654
21918, 0.000545281
21999, 0.0005357219999999999
22516, 0.000528639
22806, 0.0005273659999999999
23335, 0.0005215049999999999
23591, 0.000517399
23598, 0.000507793
23843, 0.000507353
24217, 0.000501546
24511, 0.000484075
25120, 0.00048155599999999995
25854, 0.0004811579999999999
25963, 0.0004790579999999999
26018, 0.000471147
26293, 0.000468623
26461, 0.00045573300000000005
28082, 0.000455304
28177, 0.000453231
28544, 0.000452398
28612, 0.000452382
28670, 0.00044698
29225, 0.000444061
29245, 0.000436555
29755, 0.00043615300000000005
30320, 0.000435736
30389, 0.000435333
30487, 0.0004324
30991, 0.000428212
31777, 0.000427396
31824, 0.0004265609999999999
32218, 0.00042324100000000004
32307, 0.00042114100000000004
32603, 0.000419473
33595, 0.00041945700000000003
33601, 0.000411565
34976, 0.0004090630000000001
36019, 0.000407811
37098, 0.000407409
37110, 0.000406977
37116, 0.00040032
38108, 0.000399069
38827, 0.000397818
39483, 0.000396567
