19552, 0.000671021
20002, 0.0006264710000000001
20039, 0.0006043960000000001
20107, 0.0006002410000000002
20453, 0.0005968920000000001
20965, 0.000593593
21006, 0.0005702760000000001
21137, 0.0005644430000000001
21430, 0.000549032
21680, 0.000545704
22246, 0.000544461
22331, 0.000543203
22819, 0.0005411299999999999
22844, 0.0005286329999999999
23074, 0.0005211029999999999
23306, 0.000518637
23404, 0.000510718
23913, 0.000506533
24344, 0.000504875
24450, 0.000484461
24816, 0.0004836439999999999
25342, 0.000476152
25564, 0.00047280099999999996
26117, 0.000470313
26293, 0.000463635
27202, 0.00045948600000000005
27767, 0.000459069
27839, 0.00045490200000000003
28349, 0.00044908000000000003
28485, 0.000449047
28769, 0.000439474
29504, 0.000438655
29716, 0.00043572099999999997
30278, 0.00043278699999999996
30487, 0.00043114900000000003
30500, 0.000430315
30763, 0.0004274110000000001
31210, 0.00042531100000000005
31772, 0.000424491
31968, 0.00042114100000000004
32086, 0.0004211230000000001
33363, 0.00041782000000000006
33402, 0.00041405200000000004
34603, 0.00041114800000000007
35031, 0.00041073100000000006
35326, 0.0004053100000000001
35604, 0.0004048930000000001
36166, 0.0004040730000000001
37031, 0.0004015570000000001
38206, 0.000399486
