19615, 0.0006410350000000002
19932, 0.0006335300000000001
19937, 0.0006173040000000002
20530, 0.000590249
20832, 0.0005715100000000001
21559, 0.0005689870000000001
21777, 0.0005678030000000001
21781, 0.0005536299999999999
21974, 0.000549871
22173, 0.000546127
22504, 0.000542369
22657, 0.000539069
22764, 0.0005386210000000001
22830, 0.0005377939999999999
22845, 0.000533182
23171, 0.000528226
23287, 0.000525707
23312, 0.0005244619999999998
23317, 0.000511951
23610, 0.00049654
24794, 0.0004919420000000001
25145, 0.000489912
25342, 0.00048819499999999997
25356, 0.00047990500000000003
25515, 0.000479901
25885, 0.00047864100000000003
25930, 0.00047530700000000006
25958, 0.00047070899999999993
26248, 0.00046988099999999996
26288, 0.00045948999999999995
27333, 0.000459054
27470, 0.00045450100000000006
27966, 0.000447396
28576, 0.00044531199999999995
28978, 0.000435301
30294, 0.00042823000000000004
31495, 0.00041863900000000006
31922, 0.000416956
33923, 0.00041573500000000003
34044, 0.00041530199999999993
34402, 0.00041363500000000003
34558, 0.0004082290000000001
34809, 0.00040821400000000006
36002, 0.000406143
36297, 0.00040364100000000005
37733, 0.000396984
38906, 0.00039531600000000005
