19557, 0.0006801720000000002
19575, 0.0006635140000000002
19700, 0.0006535360000000001
20099, 0.0006318770000000001
20142, 0.0006235710000000002
20581, 0.0006135460000000001
20649, 0.0005873270000000001
21184, 0.000566512
21672, 0.000557792
22284, 0.0005577730000000001
22321, 0.000544046
22525, 0.0005398670000000001
22668, 0.000538159
22900, 0.0005274129999999999
23082, 0.0005198399999999999
23295, 0.0005144539999999999
23624, 0.0005128320000000001
23778, 0.0005073930000000001
24444, 0.000497795
24602, 0.000495695
24663, 0.000495304
24817, 0.00048821699999999994
25113, 0.00047491899999999997
26092, 0.00047238399999999995
26158, 0.00046239400000000003
26682, 0.000460741
26720, 0.000450331
28243, 0.000438223
29959, 0.00043572099999999997
30026, 0.000435348
30115, 0.000430315
31980, 0.000428647
32300, 0.00042781199999999996
32313, 0.000424055
32648, 0.000419473
33589, 0.00041366400000000006
34223, 0.00041321699999999996
34379, 0.00041031400000000006
35246, 0.0004094800000000001
36108, 0.00040864499999999996
36893, 0.000407409
37110, 0.000404475
37337, 0.00040113899999999996
37825, 0.000399486
40224, 0.00039738500000000005
