19680, 0.0006410350000000001
19782, 0.0006401970000000002
19937, 0.000628115
20145, 0.0006252240000000001
20367, 0.000613569
20404, 0.0005985860000000001
20883, 0.0005977480000000002
21006, 0.0005952600000000001
21073, 0.0005731750000000001
21401, 0.00056071
21921, 0.0005540310000000002
22202, 0.0005523460000000001
22241, 0.0005443959999999999
22273, 0.000541138
22302, 0.000530735
23007, 0.000524862
23012, 0.000517371
23403, 0.0005078190000000001
23983, 0.000504049
24053, 0.0005040439999999999
24247, 0.0005028239999999999
24464, 0.0005002660000000001
24520, 0.000496559
24617, 0.0004928129999999999
25186, 0.00048570600000000003
25360, 0.00048112999999999997
25681, 0.00048029699999999997
25949, 0.000473643
25958, 0.00046991499999999995
26251, 0.00046989300000000004
26526, 0.000463227
27029, 0.000449482
27863, 0.000446592
28648, 0.000445726
28926, 0.000434485
30394, 0.00042531100000000005
32370, 0.000424923
32542, 0.000421141
32548, 0.00041448400000000007
34195, 0.000412413
34259, 0.00041198200000000003
34835, 0.000411162
35005, 0.0004082430000000001
36121, 0.0004069590000000001
36369, 0.000400305
