19344, 0.0006618440000000002
19869, 0.0006610250000000002
19998, 0.0006277240000000002
20388, 0.0006260730000000002
20412, 0.0006219000000000001
20514, 0.0006210620000000001
20569, 0.0006027430000000001
20714, 0.000597329
21006, 0.000576125
21270, 0.000574837
21372, 0.0005686160000000001
21615, 0.0005506910000000001
21907, 0.000549466
22232, 0.000549453
22422, 0.000544015
22576, 0.000537794
22745, 0.000530719
22833, 0.0005145159999999999
23716, 0.000512814
24217, 0.000511544
24243, 0.000503626
24421, 0.0005031730000000001
24516, 0.000502794
24602, 0.000501116
24679, 0.00050071
24753, 0.000495299
25042, 0.0004932189999999999
25046, 0.000492809
25051, 0.00048033999999999994
25076, 0.00047989500000000004
25529, 0.0004728120000000001
25756, 0.000470699
26163, 0.000467815
26720, 0.00046616199999999995
26942, 0.00046488300000000003
27029, 0.00045990699999999996
27460, 0.00045867099999999996
27636, 0.00045489300000000005
27913, 0.000451567
28018, 0.00044989899999999997
28248, 0.000443644
28484, 0.00044237799999999994
29533, 0.00043657
30112, 0.000430732
30539, 0.000429049
31210, 0.000427396
31524, 0.000424909
31564, 0.00042282400000000003
31928, 0.000419473
32281, 0.00041863900000000006
32830, 0.00041446900000000005
33738, 0.00041071600000000004
35326, 0.00040739500000000007
35717, 0.00040572700000000004
36973, 0.000405324
37337, 0.00040197299999999997
37772, 0.0004007230000000001
38113, 0.0003974010000000001
38519, 0.000396984
40224, 0.000393231
