19798, 0.0006243810000000001
20396, 0.0005977430000000001
20582, 0.0005952570000000001
20763, 0.000584437
20945, 0.000579429
21099, 0.000571107
21268, 0.0005652779999999999
21677, 0.0005486110000000001
21733, 0.000541547
22304, 0.000541151
22572, 0.0005257189999999999
23264, 0.000524904
23477, 0.000521557
23538, 0.0005202829999999999
23543, 0.000507814
23913, 0.000500721
24248, 0.000498173
24506, 0.0004957099999999999
24588, 0.00049361
24998, 0.00048611
25088, 0.00047821800000000003
25356, 0.000467812
26445, 0.000467383
26699, 0.000464895
27064, 0.000463648
27195, 0.00046029900000000006
27742, 0.00045823899999999993
27782, 0.000450748
27877, 0.000446962
28372, 0.00044574400000000003
29555, 0.00044196
29716, 0.000436555
29815, 0.000436138
30061, 0.000432817
30394, 0.0004303
31076, 0.00042862900000000003
31862, 0.00042781300000000003
31903, 0.00042572699999999993
32204, 0.000421156
32473, 0.000420321
33104, 0.00041780500000000004
34006, 0.0004128010000000001
35057, 0.00041199600000000003
35156, 0.000411579
35165, 0.00041113300000000005
36104, 0.000408228
36656, 0.0004015570000000001
37428, 0.00039740099999999997
38906, 0.000396984
