19613, 0.0006876610000000002
19869, 0.0006768410000000003
20065, 0.0006256100000000002
20339, 0.0006185620000000001
20409, 0.0006123050000000002
20582, 0.0005919410000000001
20647, 0.000571111
21483, 0.000565282
21902, 0.0005644520000000001
21941, 0.000532833
22833, 0.0005303319999999999
22940, 0.000528629
23268, 0.0005277819999999999
23339, 0.0005257059999999999
23351, 0.000521943
23483, 0.0005202970000000001
23651, 0.0005190719999999999
23904, 0.0005173799999999999
23908, 0.000487392
25387, 0.00048239499999999994
25756, 0.000480707
25814, 0.000469473
26267, 0.00046239
27175, 0.0004603210000000001
27952, 0.00045155200000000003
28627, 0.000447378
28788, 0.00044154000000000003
29222, 0.00044075500000000003
29555, 0.0004398909999999999
29863, 0.000438655
29867, 0.00043029999999999994
31532, 0.000418639
32778, 0.000416985
33159, 0.00041531699999999995
34380, 0.00041114699999999994
34417, 0.00041073000000000005
35655, 0.00040824300000000003
36017, 0.00040237499999999995
36148, 0.00040157100000000004
36870, 0.00040155700000000003
37428, 0.000396567
38906, 0.00039615000000000006
