18968, 0.0006835080000000002
19575, 0.0006493610000000002
19674, 0.0006443610000000001
19700, 0.0006393830000000001
19937, 0.0006389470000000001
20145, 0.0006252230000000001
20261, 0.000617724
20284, 0.0005935780000000001
20649, 0.0005731740000000001
21439, 0.000569006
21689, 0.0005636199999999999
21973, 0.000556104
22172, 0.000544896
22284, 0.0005436200000000001
22435, 0.000542808
22438, 0.0005323729999999999
23058, 0.0005311269999999999
23123, 0.000527792
23149, 0.000525702
23266, 0.0005190319999999999
23507, 0.0005124219999999999
23611, 0.0005044569999999999
24381, 0.000499866
24520, 0.0004982270000000001
24649, 0.000496149
24682, 0.000495336
24718, 0.000488183
24855, 0.000487374
25088, 0.00048444800000000006
25392, 0.000484047
25847, 0.000481531
25884, 0.000467412
26858, 0.000462816
27190, 0.00046071599999999996
27549, 0.00045116499999999995
28618, 0.000449032
28654, 0.00044864800000000006
28689, 0.00044698
29064, 0.000446161
29119, 0.000445728
29255, 0.000437821
30308, 0.00043738600000000006
30343, 0.00043572099999999997
30390, 0.000429495
31210, 0.00042447700000000004
32369, 0.000422809
32648, 0.00041697100000000003
33601, 0.000411565
35684, 0.000411162
35723, 0.000409911
35737, 0.000406992
36108, 0.000406143
37615, 0.000405309
37778, 0.00040530899999999996
37947, 0.000404907
38108, 0.000399069
40224, 0.000394883
