18956, 0.0006576830000000003
19998, 0.0006235630000000002
20412, 0.0006044090000000001
20516, 0.00059858
20636, 0.0005985610000000001
20771, 0.000581099
21189, 0.0005694510000000001
21334, 0.000566132
21603, 0.0005644409999999999
21615, 0.000554019
21875, 0.0005394719999999999
22576, 0.0005323979999999999
22581, 0.000515741
23614, 0.0005157069999999999
23707, 0.0005115370000000001
24212, 0.0004982259999999999
24414, 0.000493205
24551, 0.000492396
25046, 0.000488648
25150, 0.00048199
25451, 0.00048156100000000003
25695, 0.00045822
27787, 0.00045489300000000005
27904, 0.00044946699999999994
28845, 0.000448246
28930, 0.000446113
29386, 0.00044280999999999997
29555, 0.00044072499999999994
29585, 0.000436987
30112, 0.00043531900000000004
30263, 0.000430732
31196, 0.000426979
31772, 0.00042615899999999996
31838, 0.0004244759999999999
32324, 0.00042406000000000003
32518, 0.00042364299999999997
32603, 0.00041738800000000004
32830, 0.000414052
34938, 0.00041239799999999996
35248, 0.00040740899999999996
35312, 0.00040697800000000006
35717, 0.00040531000000000003
35741, 0.000400737
38165, 0.0003978180000000001
38841, 0.000395733
40224, 0.000392814
