19646, 0.0006530870000000002
19998, 0.0006343800000000003
20404, 0.0006185510000000001
20455, 0.0006173160000000001
20530, 0.0006127230000000001
20581, 0.000601897
20810, 0.000586089
20832, 0.0005698420000000001
21305, 0.000559448
21907, 0.0005561219999999999
22135, 0.0005536009999999999
22246, 0.000549466
22443, 0.000539476
22571, 0.0005369409999999999
22805, 0.00053029
22833, 0.0005211719999999999
23073, 0.00051321
23619, 0.000513178
23747, 0.0004990620000000001
24455, 0.000496107
24960, 0.000491542
25009, 0.000488652
25051, 0.00048699599999999996
25113, 0.00048405199999999995
25365, 0.00048403199999999996
25503, 0.00048362800000000005
25529, 0.00048156900000000005
25756, 0.00047945599999999996
25767, 0.000478236
25885, 0.000476973
26163, 0.000474471
26262, 0.000471549
26293, 0.000464886
26595, 0.00046113600000000007
27622, 0.0004582240000000001
27742, 0.00045073000000000004
28118, 0.0004432170000000001
29084, 0.000438223
29523, 0.00043697199999999994
29923, 0.000435333
30308, 0.00043240000000000005
31210, 0.00042656200000000007
31591, 0.00042447599999999997
32361, 0.0004244730000000001
32448, 0.00042365699999999997
32571, 0.000422392
32609, 0.000417819
33322, 0.000415317
33440, 0.00041323300000000005
34603, 0.00040322500000000006
36623, 0.000402822
36687, 0.00040239100000000004
37947, 0.000400737
38708, 0.00040032
