19537, 0.0006318840000000001
20142, 0.0006160670000000001
20284, 0.0006077380000000001
20362, 0.0006060610000000001
20451, 0.000592737
20832, 0.000582328
21342, 0.000579017
21401, 0.0005606939999999999
21494, 0.0005598370000000001
21672, 0.000556129
21680, 0.000541547
22148, 0.0005390459999999998
22475, 0.0005356769999999999
22846, 0.0005348909999999999
22868, 0.00052613
23149, 0.000522395
23451, 0.000507832
23605, 0.000502393
24511, 0.0004940519999999999
24842, 0.00048781599999999997
25212, 0.00047780500000000004
25724, 0.00047698900000000004
26101, 0.000469464
26440, 0.000461962
26886, 0.00046156500000000004
27002, 0.00044989899999999997
28576, 0.00044906499999999996
28658, 0.00044906100000000006
28726, 0.00044534200000000005
29011, 0.000440725
29537, 0.000439891
29540, 0.00043823800000000003
29922, 0.00043658399999999995
30308, 0.000434916
30439, 0.000434887
30520, 0.00043198199999999997
30638, 0.000429898
31179, 0.00042821100000000006
31266, 0.0004273949999999999
32289, 0.0004236580000000001
32779, 0.000423628
32905, 0.00042113999999999997
33415, 0.00042073800000000004
33460, 0.000419473
33682, 0.000418668
33756, 0.000417805
33923, 0.00040531000000000003
36045, 0.000403656
36104, 0.00040280700000000003
36788, 0.000401973
37031, 0.0004015570000000001
38269, 0.000398652
38430, 0.000392814
