19226, 0.0006693540000000002
19552, 0.0006393660000000002
19932, 0.0006343660000000001
20284, 0.0005952410000000002
20519, 0.0005919150000000001
20646, 0.000580258
21268, 0.000576096
21430, 0.0005756720000000001
21439, 0.0005706690000000001
21613, 0.0005602980000000001
21733, 0.000552365
22173, 0.000551119
22358, 0.000550247
22637, 0.0005328159999999999
22778, 0.0005323630000000001
23007, 0.0005223429999999999
23317, 0.000516137
23343, 0.000509085
23569, 0.00050901
23707, 0.000506574
24113, 0.0004998890000000001
24339, 0.000496928
24521, 0.000496106
24752, 0.0004940490000000001
24896, 0.00048486500000000007
25118, 0.0004840619999999999
25515, 0.00048198600000000006
25681, 0.00047615200000000003
25798, 0.00047278899999999994
26087, 0.000461575
26457, 0.00045156400000000006
27800, 0.00045074800000000006
28653, 0.00045072900000000003
28680, 0.000448246
29019, 0.00043821300000000007
29401, 0.000433219
30326, 0.000429898
31180, 0.00042613
31742, 0.00042531
31903, 0.000419472
32218, 0.00041490100000000007
33634, 0.000410313
34949, 0.000409896
35296, 0.00040612900000000003
36460, 0.000405726
36521, 0.00040157100000000004
37267, 0.000396984
38906, 0.0003907290000000001
