19660, 0.0006535280000000002
19937, 0.0006431130000000002
20150, 0.0006343590000000001
20386, 0.0006185620000000001
20396, 0.000576089
20832, 0.0005731730000000001
21006, 0.000571948
21073, 0.000565674
21918, 0.000549021
22370, 0.0005377749999999999
22516, 0.000531959
22944, 0.000531955
23073, 0.000522403
23404, 0.000514044
23552, 0.000513619
23740, 0.00050826
23857, 0.000506961
24279, 0.000499481
24441, 0.000494837
24511, 0.000492374
24794, 0.0004902740000000001
25214, 0.00048820799999999996
25270, 0.000481958
25545, 0.000479079
25564, 0.000476127
25649, 0.00047574799999999996
25916, 0.00047363900000000004
26115, 0.00047197
26699, 0.00046155899999999995
27712, 0.000461158
27782, 0.000457822
27787, 0.000447412
28322, 0.000447378
28978, 0.00044447500000000006
29225, 0.00044280999999999997
29716, 0.000433219
29815, 0.000432802
30487, 0.000426979
31277, 0.000425743
31903, 0.00042239099999999993
32204, 0.00041782
33601, 0.0004165690000000001
34336, 0.0004136350000000001
34976, 0.00041239900000000003
35000, 0.000407826
35611, 0.00040781200000000007
36711, 0.000405324
36719, 0.0004044760000000001
37422, 0.00040239000000000003
38906, 0.000393648
