19700, 0.0006510320000000002
19869, 0.0006452030000000002
20261, 0.0006168930000000001
20284, 0.0006060780000000001
20412, 0.000585248
20832, 0.0005815070000000001
21177, 0.0005794190000000001
21247, 0.0005773390000000001
21334, 0.000571118
21378, 0.00054697
22029, 0.000544469
22496, 0.000542766
22763, 0.0005419769999999999
22790, 0.000535278
22909, 0.000533236
23183, 0.000532804
23246, 0.000530689
23287, 0.0005253149999999999
23436, 0.000514928
23576, 0.0005128190000000001
23680, 0.0005098519999999999
23707, 0.000501529
24222, 0.000500743
24459, 0.0004994730000000001
24515, 0.000497388
24520, 0.000489897
25051, 0.00048780499999999996
25083, 0.00047988600000000006
26122, 0.00047864300000000006
26131, 0.000474915
26369, 0.00047158199999999996
26445, 0.000467372
26815, 0.00046448999999999997
26989, 0.00046196700000000003
27202, 0.0004544820000000001
28314, 0.00045408000000000004
28329, 0.000439488
29099, 0.0004394850000000001
29986, 0.000435304
30308, 0.000432802
30820, 0.000432414
31210, 0.000427798
31540, 0.000421558
32699, 0.00041823700000000007
33676, 0.000416985
34342, 0.00041031400000000006
35717, 0.00040781200000000007
36760, 0.00040656
37070, 0.00040615800000000005
37206, 0.000405741
37778, 0.000399903
38849, 0.00039781800000000003
40224, 0.00039531600000000005
