19615, 0.0006210440000000002
20065, 0.0005973130000000001
20714, 0.0005914890000000001
20771, 0.000581935
20984, 0.0005777639999999999
21073, 0.000545714
22268, 0.000543193
22581, 0.000535717
22605, 0.000532784
22855, 0.0005294560000000001
23015, 0.000525302
23174, 0.000514486
23619, 0.000510732
23651, 0.000509855
23918, 0.0005090660000000001
24074, 0.000501975
24579, 0.00049447
24937, 0.000492777
24991, 0.00048737600000000003
25046, 0.0004828169999999999
25365, 0.000475709
25494, 0.0004736310000000001
26018, 0.000472815
26294, 0.000469468
26609, 0.0004682190000000001
26729, 0.00046367500000000004
26739, 0.000456553
27017, 0.000455712
27430, 0.00045283300000000003
28109, 0.000441157
29134, 0.00044074
29537, 0.00043697199999999994
29948, 0.00043490099999999996
30243, 0.000434481
30744, 0.00042447700000000004
32273, 0.000423226
32486, 0.00041989
33027, 0.000415303
34064, 0.0004149
34574, 0.00041449800000000007
34918, 0.000413247
34970, 0.00040654600000000003
36397, 0.00040447600000000013
37112, 0.00040032
38108, 0.000389895
