19369, 0.0007018200000000002
19773, 0.0006227110000000001
20347, 0.0006169050000000001
20530, 0.00058443
20937, 0.000580262
21059, 0.0005719400000000001
21247, 0.0005673470000000001
21256, 0.000564019
21904, 0.000544883
22422, 0.000542381
22572, 0.000526552
23481, 0.0005244349999999999
23605, 0.000519057
23659, 0.0005178089999999999
23706, 0.0005161259999999999
23913, 0.000501554
24211, 0.000498703
24213, 0.000498628
24450, 0.000487366
25365, 0.00047070500000000003
25686, 0.000469897
26724, 0.000468262
27002, 0.00046656299999999997
27018, 0.00046408999999999996
27332, 0.000462823
27429, 0.00045862100000000004
27994, 0.00045491699999999994
28081, 0.000451983
28207, 0.000449047
28588, 0.00044739300000000003
28980, 0.00044616100000000004
29544, 0.000445341
29555, 0.000429883
30389, 0.00042699299999999997
31810, 0.000426562
32051, 0.000422809
32212, 0.00041697100000000003
33440, 0.00041323300000000005
33601, 0.00040739500000000007
36226, 0.00040197400000000004
37261, 0.000399054
38849, 0.00039573300000000005
