19574, 0.0006810050000000002
19788, 0.0006660130000000001
19867, 0.000665594
19932, 0.0006551840000000002
20039, 0.0005927480000000001
20530, 0.0005885930000000001
20699, 0.0005852440000000001
21006, 0.000558628
21976, 0.000553618
22173, 0.0005527589999999999
22341, 0.0005486090000000001
22342, 0.0005411219999999999
22578, 0.000541114
22606, 0.000540713
22710, 0.0005402899999999999
22945, 0.000533606
23002, 0.0005307
23147, 0.000529482
23176, 0.0005290319999999999
23199, 0.0005277799999999999
23312, 0.0005152869999999999
23486, 0.000506946
23605, 0.0004998759999999999
24187, 0.000499872
24520, 0.000483215
25366, 0.000482793
25686, 0.000481541
25847, 0.00048153100000000005
25963, 0.000476557
25964, 0.00047487399999999997
26128, 0.00047447200000000003
26348, 0.000474461
26607, 0.00046822899999999997
26865, 0.000466529
27038, 0.00045823500000000003
27470, 0.000457837
27787, 0.00045614400000000007
27961, 0.000450732
28238, 0.00044989600000000003
28846, 0.00044823
28968, 0.000445744
28978, 0.000438637
29889, 0.00043821900000000005
29948, 0.00043406699999999995
30088, 0.00043156600000000004
30578, 0.00042948100000000006
30850, 0.000429063
31302, 0.00042197500000000005
31922, 0.000420292
33085, 0.000415734
33502, 0.000414886
34064, 0.000414066
34365, 0.0004115650000000001
34809, 0.00041155000000000006
34970, 0.000405712
36701, 0.00039655300000000006
37263, 0.00039573300000000005
37947, 0.00039489900000000004
