19900, 0.0006497740000000001
19932, 0.0006443670000000002
20284, 0.0006385260000000002
20298, 0.0006343830000000001
20370, 0.0006069090000000001
20519, 0.0006044060000000001
20530, 0.000580256
20699, 0.0005744270000000001
21247, 0.000568174
21418, 0.000559465
21976, 0.0005503
22460, 0.000544854
22504, 0.0005419419999999999
22710, 0.0005377779999999999
22753, 0.000526991
23346, 0.000526104
23417, 0.000518215
23543, 0.000516963
23843, 0.000500274
24209, 0.0004994569999999999
24758, 0.000497776
24836, 0.000496942
24937, 0.00049653
25073, 0.000491559
25088, 0.0004873670000000001
25180, 0.00048073899999999994
25356, 0.00047696100000000003
26115, 0.00047404399999999996
26265, 0.0004728120000000001
26528, 0.000471165
26715, 0.000470331
26937, 0.00046698
27064, 0.000462408
27368, 0.00045323100000000007
27832, 0.0004528
28246, 0.00045198399999999995
28258, 0.00044824599999999996
28470, 0.00044531199999999995
29216, 0.000441573
29255, 0.00044074
29531, 0.0004370020000000001
29889, 0.0004323810000000001
30850, 0.00042322499999999995
31620, 0.00042322200000000006
32387, 0.000421573
32512, 0.000419041
33346, 0.000416151
33737, 0.000414483
33923, 0.00041323300000000005
34729, 0.000413232
34735, 0.00040657500000000006
36446, 0.000404073
37206, 0.000399486
37853, 0.00039448200000000004
