19648, 0.0006518600000000003
19680, 0.0006310300000000001
20144, 0.0006218940000000001
20412, 0.0005985860000000001
20581, 0.0005719270000000001
21420, 0.00056153
21615, 0.000548196
21999, 0.000544897
22232, 0.000537794
22567, 0.000533649
22755, 0.0005290559999999999
22819, 0.000527797
22900, 0.000518238
23417, 0.000511155
23707, 0.000509882
24212, 0.000492403
24744, 0.000489869
25118, 0.00048406199999999995
25480, 0.000478654
25781, 0.00047822500000000004
25819, 0.000467815
26878, 0.00046574499999999994
27003, 0.000463209
27214, 0.000460756
27342, 0.000455707
27788, 0.00045531000000000006
27904, 0.000443644
28930, 0.00044029000000000003
29628, 0.00043908700000000006
30173, 0.0004370020000000001
30309, 0.00043696900000000005
30439, 0.000433636
30442, 0.00043198300000000004
30593, 0.000427396
31540, 0.000423643
32168, 0.0004211399999999999
32324, 0.00041823700000000007
33191, 0.0004174030000000001
34273, 0.000415318
34362, 0.00041321800000000003
34658, 0.00041155
35282, 0.00040906199999999997
35656, 0.00040364200000000006
37031, 0.0004011400000000001
39153, 0.000399486
39171, 0.000392397
