19627, 0.0006810020000000002
19923, 0.0006543810000000001
19937, 0.0006447810000000002
20002, 0.0006364520000000002
20150, 0.0006143930000000001
20222, 0.0006093900000000001
20396, 0.0006077220000000001
20409, 0.000597307
20412, 0.000586081
20765, 0.0005844410000000001
20832, 0.0005748410000000001
20965, 0.000556123
21401, 0.000553207
21671, 0.000532392
23111, 0.0005252959999999999
23183, 0.0005219469999999999
23376, 0.000518169
23481, 0.000515285
23613, 0.0005127859999999999
23722, 0.0005119790000000001
23843, 0.000505293
24209, 0.0005044759999999999
24217, 0.000498216
24453, 0.000492831
24785, 0.00047487100000000003
25854, 0.00046199199999999994
26122, 0.00045823600000000005
27966, 0.000447396
28483, 0.00044488500000000006
28978, 0.00044280700000000003
29066, 0.000439891
30308, 0.000435736
30734, 0.0004324
31210, 0.000430732
31347, 0.000426145
31573, 0.000426144
31922, 0.00042446199999999996
31975, 0.000424089
32123, 0.00042364199999999995
32410, 0.000422809
32969, 0.0004161520000000001
33587, 0.000412801
34149, 0.000411981
34833, 0.000411147
35214, 0.000409479
35476, 0.00040240500000000005
37098, 0.00039781800000000003
38576, 0.0003974010000000001
38708, 0.00039489900000000004
