19621, 0.000656023
20065, 0.0006114730000000002
20244, 0.0006085530000000002
20649, 0.000598168
20771, 0.000588584
21129, 0.0005860820000000001
21245, 0.000576938
21401, 0.0005756790000000001
21430, 0.0005548640000000001
22000, 0.0005461439999999999
22514, 0.000526997
23259, 0.0005244229999999999
23547, 0.0005211319999999999
23610, 0.000514038
23811, 0.00050616
24464, 0.000506105
24478, 0.0005040460000000001
24506, 0.0005015489999999999
24515, 0.000498221
24649, 0.000496134
24663, 0.000484462
25062, 0.00048318899999999997
25216, 0.00048197400000000003
25582, 0.00048115699999999996
25705, 0.00047990500000000003
25854, 0.000478656
26087, 0.00047575299999999993
26108, 0.000473665
26122, 0.00047236300000000006
26330, 0.000470314
26457, 0.000465742
26846, 0.00045323499999999997
27636, 0.000448663
28689, 0.000445312
28853, 0.0004449100000000001
29073, 0.00044489900000000006
29100, 0.00044200500000000003
29347, 0.000436987
30040, 0.000433219
30763, 0.000429496
31078, 0.00042782800000000005
31210, 0.000424462
32483, 0.000424056
32490, 0.00041905600000000006
33601, 0.00040989700000000005
33879, 0.00040948000000000004
34724, 0.00040779700000000005
35558, 0.00040490700000000003
36481, 0.000404073
36504, 0.00040405900000000007
36599, 0.00040405500000000006
37541, 0.00040365600000000007
37915, 0.000396984
