19646, 0.0006505870000000002
19755, 0.0006160510000000001
20065, 0.0006031360000000001
20714, 0.000597312
20974, 0.000588589
21073, 0.000551537
22261, 0.00053612
22511, 0.0005327920000000001
22837, 0.0005319750000000001
22844, 0.000517822
23619, 0.000515695
23651, 0.000515678
23918, 0.000514889
24074, 0.000507798
24235, 0.0004978059999999999
24449, 0.000497388
24607, 0.0004961130000000001
24772, 0.0004940340000000001
24988, 0.000489057
25046, 0.0004853439999999999
25062, 0.000483646
25365, 0.00048153199999999996
25494, 0.00047945400000000003
25833, 0.00047195200000000004
26279, 0.0004715550000000001
26395, 0.000459889
26907, 0.000459073
27430, 0.000458656
27756, 0.00045531600000000004
28109, 0.00044698
28541, 0.00044072499999999994
29618, 0.00043823699999999996
29913, 0.000437817
30022, 0.00043741900000000003
30277, 0.00043446600000000005
30744, 0.0004303
31383, 0.000429078
31441, 0.00042821499999999997
31540, 0.00041488600000000005
33021, 0.000411565
34640, 0.00040988200000000003
35202, 0.000409062
35344, 0.0004044760000000001
35656, 0.0003948850000000001
37778, 0.000393231
39761, 0.00039198000000000005
